A,P,time,cat
1.004,0.0,0.0,0.019
0.944,0.0392,3806.0,
0.905,0.078,7612.0,
0.875,0.116,11418.0,
0.831,0.156,15224.0,
0.783,0.194,19030.0,
0.739,0.231,22836.0,
0.724,0.268,26643.0,
0.676,0.304,30449.0,
0.638,0.34,34255.0,
0.607,0.383,38061.0,
0.574,0.415,41867.0,
0.538,0.444,45673.0,
0.502,0.485,49479.0,
0.465,0.513,53285.0,
0.432,0.546,57091.0,
0.401,0.575,60897.0,
0.37,0.608,64703.0,
0.342,0.639,68509.0,
0.314,0.671,72316.0,
0.285,0.696,76122.0,
0.261,0.726,79928.0,
0.234,0.752,83734.0,
0.21,0.771,87540.0,
0.189,0.799,91346.0,
0.17,0.824,95152.0,
0.153,0.828,98958.0,
0.134,0.841,102764.0,
0.121,0.862,106570.0,
0.109,0.88,110376.0,
0.0978,0.881,114182.0,
0.0901,0.9,117988.0,
0.0823,0.909,121795.0,
0.0771,0.906,125601.0,
0.0717,0.908,129407.0,
0.0678,0.915,133213.0,
0.0653,0.922,137019.0,
0.0628,0.935,140825.0,
0.0617,0.928,144631.0,
