A,P,time
1.0,0.0,0.0
0.7137176938369781,0.283300198807157,39.56
0.6202783300198808,0.378727634194831,79.12
0.5357852882703777,0.46222664015904574,119.0
0.463220675944334,0.5318091451292247,158.0
0.3976143141153082,0.5904572564612326,198.0
0.34791252485089463,0.6461232604373758,237.0
0.30318091451292245,0.6819085487077535,277.0
0.2664015904572565,0.7286282306163022,316.0
0.22962226640159047,0.7673956262425448,356.0
0.1988071570576541,0.7892644135188868,396.0
0.1769383697813121,0.8220675944333996,435.0
0.15308151093439362,0.8379721669980119,475.0
0.13419483101391652,0.8618290258449304,514.0
0.11630218687872763,0.8886679920477137,554.0
0.10437375745526839,0.8906560636182903,593.0
0.09125248508946322,0.9075546719681908,633.0
0.08091451292246521,0.9145129224652088,673.0
0.07077534791252485,0.9254473161033797,712.0
0.06381709741550695,0.9353876739562623,752.0
0.05646123260437376,0.9423459244532802,791.0
0.050894632206759445,0.9383697813121272,831.0
0.04612326043737574,0.9493041749502982,870.0
0.04115308151093439,0.952286282306163,910.0
0.03757455268389662,0.9572564612326043,949.0
0.03479125248508946,0.9572564612326043,989.0
