A,P,time
1.0,0.0,0.0
0.9067460317460317,0.0748015873015873,0.946
0.8283730158730158,0.1488095238095238,1.891
0.7678571428571429,0.21825396825396826,2.837
0.6964285714285714,0.2857142857142857,3.783
0.6359126984126984,0.35317460317460314,4.729
0.5595238095238094,0.41369047619047616,5.674
0.5109126984126984,0.4751984126984127,6.62
0.45436507936507936,0.5248015873015873,7.566
0.4017857142857143,0.5783730158730158,8.511
0.35714285714285715,0.626984126984127,9.457
0.31845238095238093,0.6696428571428572,10.4
0.2787698412698413,0.7053571428571428,11.35
0.24404761904761904,0.7371031746031745,12.29
0.2123015873015873,0.7767857142857143,13.24
0.18452380952380953,0.8025793650793651,14.19
0.15972222222222224,0.8293650793650793,15.13
0.13988095238095236,0.8501984126984127,16.08
0.125,0.8581349206349206,17.02
0.11210317460317461,0.876984126984127,17.97
0.09841269841269841,0.8958333333333334,18.91
0.0884920634920635,0.8898809523809524,19.86
0.08095238095238096,0.9176587301587302,20.81
0.0742063492063492,0.9186507936507937,21.75
0.0693452380952381,0.9236111111111112,22.7
0.06527777777777777,0.9275793650793651,23.64
0.0626984126984127,0.9255952380952381,24.59
0.059126984126984125,0.9365079365079364,25.53
0.05734126984126984,0.931547619047619,26.48
