A,P,time
1.0,0.0,0.0
0.885685884691849,0.06719681908548707,0.0209
0.8290258449304174,0.13618290258449306,0.0418
0.757455268389662,0.20079522862823063,0.0627
0.687872763419483,0.2654075546719682,0.0836
0.6332007952286283,0.32902584493041753,0.105
0.573558648111332,0.3827037773359841,0.125
0.5198807157057654,0.4433399602385686,0.146
0.4691848906560636,0.48807157057654077,0.167
0.42047713717693835,0.5417495029821074,0.188
0.37773359840954274,0.5924453280318092,0.209
0.3359840954274354,0.6312127236580517,0.23
0.2972166998011928,0.6669980119284294,0.251
0.2654075546719682,0.7077534791252484,0.272
0.23260437375745527,0.7475149105367793,0.293
0.20079522862823063,0.7664015904572564,0.314
0.17594433399602386,0.7972166998011929,0.335
0.1540755467196819,0.8161033797216699,0.355
0.13419483101391652,0.8359840954274353,0.376
0.1172962226640159,0.8707753479125249,0.397
0.10238568588469184,0.8747514910536779,0.418
0.08906560636182903,0.8996023856858847,0.439
0.0783300198807157,0.9035785288270378,0.46
0.06928429423459244,0.9174950298210736,0.481
0.06222664015904573,0.9254473161033797,0.502
0.05556660039761431,0.9353876739562623,0.523
0.04970178926441352,0.9234592445328033,0.544
0.045228628230616304,0.94831013916501,0.565
0.04125248508946322,0.9463220675944334,0.585
0.03747514910536779,0.9552683896620278,0.606
0.035387673956262425,0.9632206759443339,0.627
0.03270377733598409,0.9562624254473161,0.648
0.030715705765407556,0.9662027833001988,0.669
0.02882703777335984,0.9721669980119284,0.69
