A,P,time
1.0,0.0,0.0
0.84321608040201,0.0906532663316583,0.0188
0.7557788944723618,0.1829145728643216,0.0376
0.6763819095477387,0.271356783919598,0.0565
0.5869346733668341,0.3527638190954774,0.0753
0.5145728643216081,0.44221105527638194,0.0941
0.4482412060301508,0.5135678391959799,0.113
0.3798994974874372,0.5728643216080401,0.132
0.3206030150753769,0.6391959798994975,0.151
0.264321608040201,0.700502512562814,0.169
0.22110552763819097,0.7557788944723618,0.188
0.17889447236180903,0.7829145728643216,0.207
0.14472361809045226,0.8231155778894472,0.226
0.11658291457286432,0.8603015075376884,0.245
0.09467336683417087,0.8753768844221106,0.263
0.07668341708542714,0.9055276381909548,0.282
0.06321608040201004,0.9175879396984925,0.301
0.05256281407035176,0.9306532663316583,0.32
0.044924623115577884,0.9517587939698492,0.339
0.03879396984924623,0.9487437185929648,0.358
0.034170854271356785,0.9567839195979899,0.376
0.030452261306532665,0.9608040201005025,0.395
0.027839195979899495,0.971859296482412,0.414
