A,P,time
1.0,0.0,0.0
0.8101898101898103,0.14185814185814186,0.01
0.6603396603396604,0.29070929070929075,0.0201
0.5264735264735265,0.4235764235764236,0.0301
0.4335664335664336,0.5214785214785216,0.0402
0.3396603396603397,0.6273726273726274,0.0502
0.2707292707292708,0.6983016983016983,0.0602
0.2077922077922078,0.7632367632367634,0.0703
0.16483516483516486,0.8121878121878122,0.0803
0.1278721278721279,0.8401598401598402,0.0904
0.0986013986013986,0.8751248751248752,0.1
0.07732267732267732,0.9000999000999003,0.11
0.059940059940059943,0.9210789210789212,0.12
0.04835164835164835,0.9370629370629371,0.131
0.03806193806193807,0.9550449550449551,0.141
0.03136863136863137,0.9440559440559441,0.151
0.025874125874125877,0.9590409590409591,0.161
0.02177822177822178,0.9650349650349651,0.171
0.018781218781218783,0.9740259740259741,0.181
0.016583416583416586,0.9660339660339661,0.191
0.014785214785214787,0.9710289710289711,0.201
0.013686313686313688,0.9700299700299702,0.211
0.012587412587412588,0.9760239760239761,0.221
0.011888111888111891,0.9710289710289711,0.231
0.01148851148851149,0.9690309690309691,0.241
