A,P
0.0,0.0
0.04500998003992016,0.8892215568862275
0.09101796407185629,0.8383233532934131
0.13373253493013973,0.7974051896207586
0.17964071856287425,0.7584830339321358
0.22554890219560877,0.718562874251497
0.2714570858283433,0.6706586826347306
0.31137724550898205,0.6327345309381237
0.35528942115768464,0.5958083832335329
0.40319361277445115,0.5508982035928144
0.4471057884231537,0.5079840319361277
0.49500998003992014,0.4710578842315369
0.5299401197604791,0.42714570858283435
0.5698602794411177,0.38622754491017963
0.6157684630738522,0.343313373253493
0.654690618762475,0.30439121756487025
0.7075848303393213,0.26447105788423153
0.7425149700598802,0.2245508982035928
0.784431137724551,0.1906187624750499
0.8163672654690618,0.15169660678642713
0.8542914171656687,0.1157684630738523
0.8932135728542915,0.08283433133732536
0.936127744510978,0.05429141716566866
0.9650698602794411,0.03063872255489022
0.9660678642714571,0.014970059880239521
0.9910179640718563,0.006307385229540918
0.9950099800399201,0.0025149700598802397
1.0,0.0
0.9890219560878244,0.0
