A,P
1.0,0.0
0.04556331006979063,0.04127617148554338
0.04356929212362912,0.0819541375872383
0.041575274177467605,0.12362911266201397
0.03958125623130609,0.16650049850448656
0.03728813559322035,0.20638085742771686
0.03559322033898306,0.2462612163509472
0.033200398803589236,0.2861415752741775
0.031306081754735794,0.3270189431704886
0.029212362911266204,0.36291126620139585
0.02741774675972084,0.40179461615154544
0.02582253240279163,0.44765702891326026
0.02362911266201396,0.4825523429710868
0.02173479561316052,0.5194416749750749
0.019840478564307082,0.5633100697906281
0.01794616151545364,0.6011964107676969
0.016051844466600202,0.6350947158524427
0.014456630109670989,0.6829511465603192
0.012462612163509473,0.7138584247258226
0.010767696909272186,0.73678963110668
0.009172482552342973,0.7786640079760719
0.00761714855433699,0.8135593220338984
0.006101694915254237,0.8514456630109671
0.004805583250249252,0.8723828514456631
0.003599202392821536,0.9032901296111666
0.002622133599202393,0.9332003988035894
0.0018245264207377868,0.9371884346959123
0.0012063808574277169,0.9541375872382852
0.0,0.9720837487537388
0.0,0.9760717846460619
0.0,0.9810568295114657
0.0,0.988035892323031
