A,P,time
1.0,0.0,0.0
0.906653426017875,0.07984111221449852,159.0
0.8232373386295929,0.1588877855014896,318.0
0.7527308838133069,0.23833167825223436,477.0
0.6732869910625622,0.3187686196623635,636.0
0.5878848063555114,0.39324726911618674,794.0
0.5233366434955313,0.46573982125124136,953.0
0.4419066534260179,0.541211519364449,1112.0
0.37437934458788485,0.6097318768619663,1271.0
0.30188679245283023,0.6812313803376366,1430.0
0.23733862959285007,0.7547169811320755,1589.0
0.17378351539225423,0.8073485600794439,1748.0
0.1201588877855015,0.858987090367428,1906.0
0.07586891757696128,0.9056603773584907,2065.0
0.04250248262164846,0.9414101290963258,2224.0
0.022542204568023836,0.9652432969215492,2383.0
0.012512413108242306,0.9841112214498512,2542.0
