P,A
0.0,1.0
0.1288711288711289,0.8721278721278722
0.24475524475524477,0.7612387612387613
0.3366633366633367,0.6653346653346655
0.4235764235764236,0.5754245754245755
0.4995004995004996,0.4995004995004996
0.5634365634365635,0.4365634365634366
0.6193806193806194,0.38361638361638367
0.6623376623376624,0.3396603396603397
0.7042957042957043,0.29270729270729273
0.7402597402597403,0.25874125874125875
0.7632367632367634,0.2277722277722278
0.7922077922077924,0.19780219780219782
0.8201798201798203,0.17782217782217782
0.8421578421578422,0.15484515484515485
0.8701298701298702,0.1368631368631369
0.8731268731268732,0.1208791208791209
0.8901098901098902,0.10689310689310691
0.8921078921078922,0.09480519480519481
0.9140859140859142,0.08481518481518482
0.9210789210789212,0.07472527472527474
0.9190809190809193,0.06733266733266734
0.9300699300699302,0.059940059940059943
0.9470529470529471,0.05464535464535465
0.9360639360639362,0.04925074925074925
0.9590409590409591,0.04335664335664336
0.9480519480519481,0.04005994005994006
0.9640359640359641,0.03686313686313687
0.9580419580419581,0.03306693306693307
