P,A
0.0,1.0
0.14457831325301204,0.8624497991967871
0.2660642570281125,0.7309236947791165
0.3684738955823293,0.6224899598393574
0.45783132530120485,0.5431726907630523
0.533132530120482,0.46586345381526106
0.6014056224899598,0.40160642570281124
0.6556224899598394,0.3463855421686747
0.6977911646586344,0.2971887550200803
0.7439759036144579,0.2540160642570281
0.7761044176706827,0.22088353413654618
0.8032128514056225,0.19377510040160642
0.8343373493975903,0.16867469879518074
0.8514056224899598,0.14558232931726905
0.8654618473895582,0.12751004016064257
0.8885542168674699,0.11144578313253012
0.9046184738955824,0.09628514056224899
0.9317269076305221,0.0856425702811245
0.926706827309237,0.07429718875502007
0.9277108433734941,0.06626506024096386
0.9457831325301205,0.058132530120481925
0.9467871485943775,0.051606425702811244
0.9558232931726908,0.046385542168674694
0.9608433734939759,0.04096385542168675
0.9698795180722891,0.03714859437751004
0.9608433734939759,0.033232931726907625
