A,P,time
1.0,0.0,0.0
0.8439363817097415,0.13518886679920478,1.545
0.7107355864811132,0.26043737574552683,3.09
0.610337972166998,0.37673956262425445,4.635
0.5059642147117296,0.4761431411530815,6.18
0.426441351888668,0.566600397614314,7.725
0.3508946322067594,0.621272365805169,9.27
0.29324055666003973,0.68389662027833,10.81
0.24552683896620278,0.7544731610337972,12.36
0.20079522862823063,0.7842942345924454,13.9
0.16600397614314116,0.8230616302186878,15.45
0.13618290258449306,0.8578528827037774,16.99
0.11332007952286283,0.885685884691849,18.54
0.09274353876739562,0.8916500994035785,20.09
0.07852882703777336,0.9224652087475149,21.63
0.06540755467196818,0.9204771371769385,23.17
0.05467196819085487,0.9433399602385686,24.72
0.045526838966202784,0.94831013916501,26.27
0.03966202783300199,0.9572564612326043,27.81
0.033797216699801194,0.9463220675944334,29.35
0.029324055666003976,0.9493041749502982,30.9
