P,A
0.0,1.0
0.09822485207100591,0.863905325443787
0.19921104536489154,0.7712031558185405
0.29783037475345164,0.6715976331360947
0.3826429980276134,0.5818540433925049
0.4674556213017751,0.5
0.5404339250493096,0.4358974358974359
0.6055226824457594,0.3678500986193294
0.6666666666666667,0.3106508875739645
0.7159763313609467,0.26429980276134124
0.7445759368836292,0.22189349112426035
0.7919132149901381,0.1883629191321499
0.8244575936883629,0.15384615384615385
0.8500986193293886,0.1301775147928994
0.8747534516765286,0.10848126232741617
0.8915187376725838,0.0913214990138067
0.9112426035502958,0.07692307692307693
0.908284023668639,0.06400394477317554
0.9220907297830375,0.05374753451676528
0.9211045364891519,0.04536489151873767
0.9467455621301775,0.03806706114398422
0.9516765285996055,0.03274161735700197
0.9556213017751479,0.02731755424063116
0.9526627218934911,0.023865877712031556
0.9635108481262327,0.020414201183431954
0.960552268244576,0.017751479289940825
