A,P,time,cat
1.003,0.0,0.0,0.0945
0.865,0.0598,0.0102,
0.821,0.119,0.0205,
0.762,0.178,0.0307,
0.713,0.23,0.041,
0.662,0.282,0.0512,
0.612,0.331,0.0615,
0.572,0.378,0.0717,
0.529,0.425,0.0819,
0.491,0.464,0.0922,
0.452,0.499,0.102,
0.42,0.542,0.113,
0.395,0.563,0.123,
0.364,0.596,0.133,
0.331,0.627,0.143,
0.311,0.647,0.154,
0.291,0.677,0.164,
0.273,0.702,0.174,
0.255,0.712,0.184,
0.239,0.729,0.195,
0.225,0.75,0.205,
0.215,0.766,0.215,
0.205,0.76,0.225,
0.195,0.774,0.236,
0.187,0.786,0.246,
0.182,0.801,0.256,
0.178,0.792,0.266,
0.17,0.806,0.277,
0.167,0.807,0.287,
0.163,0.818,0.297,
0.16,0.811,0.307,
0.157,0.818,0.318,
0.156,0.82,0.328,
0.152,0.826,0.338,
0.152,0.829,0.348,
0.149,0.826,0.359,
0.148,0.835,0.369,
0.146,0.826,0.379,
