A,P,time
1.0,0.0,0.0
0.845841784989858,0.17342799188640975,0.326
0.6947261663286005,0.31237322515212984,0.652
0.5882352941176471,0.4391480730223124,0.978
0.4847870182555781,0.5314401622718053,1.304
0.4036511156186613,0.6105476673427992,1.63
0.33772819472616633,0.6774847870182557,1.956
0.2860040567951318,0.7241379310344828,2.282
0.24137931034482757,0.7809330628803246,2.608
0.20283975659229211,0.8144016227180528,2.934
0.1724137931034483,0.8377281947261663,3.26
0.14705882352941177,0.8651115618661257,3.586
0.12474645030425964,0.8884381338742393,3.912
0.10649087221095334,0.9066937119675457,4.238
0.09107505070993915,0.9279918864097364,4.564
0.07829614604462475,0.9350912778904665,4.89
0.068052738336714,0.9330628803245437,5.216
0.05831643002028398,0.9482758620689656,5.542
0.051115618661257606,0.95841784989858,5.868
0.0449290060851927,0.9695740365111561,6.194
0.03975659229208925,0.9787018255578093,6.52
0.03569979716024341,0.9776876267748479,6.846
0.03184584178498986,0.9807302231237323,7.172
