A,P,time,cat
1.0,0.0,0.0,0.004
0.97,0.0321,1169.0,
0.936,0.06,2338.0,
0.905,0.0851,3507.0,
0.891,0.107,4676.0,
0.868,0.124,5844.0,
0.848,0.14,7013.0,
0.851,0.154,8182.0,
0.832,0.167,9351.0,
0.826,0.178,10520.0,
0.812,0.185,11689.0,
0.796,0.195,12858.0,
0.784,0.202,14027.0,
0.78,0.21,15196.0,
0.785,0.216,16365.0,
0.765,0.219,17533.0,
0.77,0.221,18702.0,
0.766,0.228,19871.0,
0.766,0.229,21040.0,
0.766,0.231,22209.0,
0.766,0.237,23378.0,
0.758,0.238,24547.0,
0.755,0.241,25716.0,
0.767,0.24,26885.0,
0.749,0.247,28054.0,
0.746,0.246,29222.0,
0.744,0.247,30391.0,
0.761,0.246,31560.0,
0.741,0.247,32729.0,
0.748,0.248,33898.0,
