A,P,A1,time,cat
0.99,0.0,0.0,0.0,0.091
0.265,0.0666,0.634,6.053,
0.241,0.147,0.582,12.11,
0.22,0.222,0.531,18.16,
0.2,0.293,0.485,24.21,
0.184,0.357,0.442,30.26,
0.167,0.413,0.4,36.32,
0.15,0.474,0.363,42.37,
0.135,0.519,0.331,48.42,
0.122,0.56,0.3,54.47,
0.111,0.613,0.27,60.53,
0.0991,0.643,0.241,66.58,
0.0899,0.678,0.222,72.63,
0.0816,0.711,0.197,78.68,
0.0731,0.725,0.178,84.74,
0.0668,0.755,0.16,90.79,
0.0605,0.784,0.144,96.84,
0.0537,0.802,0.131,103.0,
0.0485,0.818,0.118,109.0,
0.0439,0.841,0.105,115.0,
0.0392,0.857,0.0946,121.0,
0.0353,0.863,0.087,127.0,
0.0315,0.885,0.0764,133.0,
0.0288,0.893,0.0696,139.0,
0.026,0.899,0.0637,145.0,
0.0235,0.912,0.0562,151.0,
0.0211,0.919,0.0512,157.0,
0.0192,0.927,0.0462,163.0,
0.0172,0.935,0.0418,169.0,
0.0156,0.948,0.0384,176.0,
0.0141,0.946,0.0346,182.0,
0.013,0.955,0.031,188.0,
0.0116,0.949,0.0283,194.0,
0.0108,0.952,0.0261,200.0,
0.00992,0.957,0.0237,206.0,
0.00909,0.968,0.0219,212.0,
0.00826,0.975,0.0199,218.0,
0.00761,0.967,0.0184,224.0,
0.00697,0.961,0.017,230.0,
