A,P
0.0,0.0
0.07585492227979275,0.018134715025906738
0.16580310880829016,0.018134715025906738
0.24870466321243523,0.01761658031088083
0.32538860103626943,0.016891191709844558
0.3927461139896373,0.016580310880829015
0.44766839378238343,0.015854922279792745
0.5077720207253886,0.015544041450777202
0.5595854922279794,0.015129533678756477
0.6051813471502591,0.014922279792746114
0.644559585492228,0.014300518134715026
0.6746113989637306,0.014196891191709846
0.722279792746114,0.013678756476683937
0.738860103626943,0.013471502590673576
0.7772020725388601,0.013367875647668394
0.7937823834196892,0.01295336787564767
0.8217616580310881,0.012849740932642488
0.8331606217616581,0.012849740932642488
0.8487046632124352,0.012642487046632126
0.8663212435233161,0.012538860103626943
0.8766839378238342,0.0122279792746114
0.8891191709844559,0.0122279792746114
0.8994818652849741,0.012124352331606218
0.9264248704663213,0.011917098445595855
0.9305699481865285,0.011917098445595855
0.9295336787564767,0.011813471502590675
0.9357512953367876,0.011709844559585491
0.9440414507772021,0.011709844559585491
0.9523316062176167,0.011709844559585491
0.9564766839378239,0.01150259067357513
0.9606217616580311,0.011398963730569948
0.972020725388601,0.01150259067357513
0.9678756476683938,0.01150259067357513
0.9751295336787564,0.01150259067357513
0.9709844559585493,0.011398963730569948
0.9792746113989637,0.011398963730569948
0.9865284974093265,0.011295336787564766
0.9865284974093265,0.011191709844559587
1.0,0.011295336787564766
