P,A
0.0,1.0
0.10821643286573146,0.8997995991983968
0.20440881763527052,0.7915831663326653
0.2865731462925851,0.7084168336673347
0.3627254509018036,0.6312625250501002
0.4218436873747495,0.5741482965931863
0.48697394789579157,0.5150300601202404
0.5380761523046093,0.46292585170340683
0.5801603206412825,0.4128256513026052
0.6212424849699398,0.374749498997996
0.656312625250501,0.33867735470941884
0.691382765531062,0.312625250501002
0.7254509018036072,0.281563126252505
0.7424849699398798,0.2565130260521042
0.7675350701402806,0.23547094188376752
0.780561122244489,0.21342685370741482
0.811623246492986,0.19238476953907815
0.8186372745490982,0.1783567134268537
0.8326653306613226,0.16432865731462926
0.8466933867735471,0.15230460921843686
0.8587174348697395,0.1402805611222445
0.8647294589178357,0.12925851703406813
0.8817635270541082,0.12024048096192384
0.8907815631262526,0.11122244488977956
0.8887775551102205,0.1062124248496994
0.8987975951903808,0.09969939879759519
0.8987975951903808,0.09328657314629259
0.9168336673346694,0.08907815631262525
0.9188376753507015,0.08396793587174349
0.9158316633266533,0.08016032064128256
0.9148296593186374,0.07595190380761524
0.9368737474949901,0.07314629258517033
0.9298597194388778,0.06963927855711423
0.9218436873747495,0.06783567134268537
0.9318637274549099,0.06533066132264528
