P,A
0.0,1.0
0.0771859296482412,0.8874371859296483
0.1507537688442211,0.8040201005025126
0.23115577889447236,0.7376884422110552
0.3165829145728643,0.6462311557788945
0.4010050251256282,0.5678391959798994
0.4894472361809045,0.4763819095477387
0.5748743718592965,0.39095477386934674
0.6623115577889448,0.3155778894472362
0.7165829145728643,0.2522613065326633
0.7758793969849247,0.20502512562814068
0.8180904522613065,0.16080402010050251
0.8462311557788944,0.13266331658291458
0.8552763819095477,0.1135678391959799
0.8793969849246231,0.09919597989949748
0.878391959798995,0.0906532663316583
0.9025125628140703,0.08482412060301509
0.8914572864321608,0.08
