A,P,time
1.0,0.0,0.0
0.7884231536926148,0.20159680638722557,5424.0
0.6337325349301397,0.3463073852295409,10847.0
0.5239520958083832,0.4630738522954092,16271.0
0.43313373253493015,0.5439121756487026,21695.0
0.3662674650698603,0.6227544910179641,27118.0
0.3143712574850299,0.686626746506986,32542.0
0.26746506986027946,0.7145708582834331,37966.0
0.23053892215568864,0.7524950099800399,43389.0
0.1996007984031936,0.782435129740519,48813.0
0.1746506986027944,0.8153692614770458,54236.0
0.15469061876247506,0.8273453093812375,59660.0
0.1407185628742515,0.8343313373253493,65084.0
0.12574850299401197,0.8612774451097804,70507.0
0.11477045908183633,0.8782435129740519,75931.0
0.10479041916167664,0.873253493013972,81355.0
0.09880239520958084,0.8932135728542915,86778.0
0.09201596806387226,0.8932135728542915,92202.0
0.08592814371257484,0.8962075848303394,97626.0
0.08223552894211576,0.9001996007984032,103049.0
0.07744510978043913,0.9001996007984032,108473.0
