A,P,time,cat
1.001,0.0,0.0,0.0645
0.894,0.0458,75.03,
0.85,0.0907,150.0,
0.806,0.136,225.0,
0.768,0.183,300.0,
0.717,0.227,375.0,
0.67,0.268,450.0,
0.629,0.313,525.0,
0.588,0.355,600.0,
0.546,0.398,675.0,
0.506,0.449,750.0,
0.456,0.484,825.0,
0.421,0.526,900.0,
0.382,0.566,975.0,
0.339,0.603,1050.0,
0.303,0.644,1125.0,
0.267,0.685,1200.0,
0.233,0.723,1276.0,
0.198,0.759,1351.0,
0.169,0.792,1426.0,
0.141,0.817,1501.0,
0.115,0.843,1576.0,
0.0928,0.872,1651.0,
0.074,0.886,1726.0,
0.0582,0.915,1801.0,
0.0463,0.932,1876.0,
0.036,0.94,1951.0,
0.0285,0.95,2026.0,
0.023,0.972,2101.0,
0.0188,0.974,2176.0,
0.016,0.982,2251.0,
0.0137,0.977,2326.0,
0.012,0.986,2401.0,
