P,A
1.0289555325749742,0.0
0.8097207859358843,0.2202688728024819
0.6473629782833505,0.39193381592554294
0.5077559462254395,0.5274043433298863
0.40744570837642197,0.6256463288521199
0.32574974146845914,0.7001034126163392
0.25853154084798347,0.781799379524302
0.20579110651499485,0.8159255429162359
0.16752843846949328,0.8676318510858325
0.13340227507755947,0.8965873836608066
0.10754912099276112,0.9327817993795243
0.08562564632885213,0.9451913133402275
0.06804550155118924,0.9638055842812824
0.05522233712512927,0.9720785935884177
0.04426059979317477,0.9937952430196484
0.03578076525336091,0.9979317476732161
0.028955532574974147,1.0
