P,A
0.9949698189134809,0.0
0.9064386317907445,0.04617706237424548
0.8631790744466801,0.09416498993963783
0.8038229376257546,0.14285714285714285
0.7575452716297787,0.19416498993963782
0.6901408450704226,0.24849094567404426
0.647887323943662,0.2947686116700201
0.5895372233400402,0.3581488933601609
0.5392354124748492,0.4185110663983903
0.4738430583501006,0.47786720321931586
0.4094567404426559,0.5462776659959759
0.34305835010060365,0.6156941649899397
0.2716297786720322,0.6941649899396378
0.19617706237424548,0.7625754527162978
0.11971830985915492,0.8490945674044266
0.051006036217303825,0.9275653923541248
0.015694164989939637,0.9869215291750503
0.009527162977867203,0.9818913480885312
0.009054325955734405,0.9778672032193159
0.008893360160965796,1.0
