P,A
0.0,1.0
0.0879154078549849,0.8801611278952669
0.17321248741188316,0.798590130916415
0.2598187311178248,0.7220543806646526
0.3413897280966768,0.6424974823766365
0.42396777442094663,0.5579053373615308
0.5025176233635448,0.4833836858006042
0.5709969788519637,0.41087613293051356
0.6394763343403826,0.3474320241691843
0.6948640483383686,0.2900302114803625
0.7472306143001007,0.23867069486404832
0.798590130916415,0.1973816717019134
0.8338368580060422,0.162134944612286
0.8690835850956696,0.13595166163141995
0.8811681772406847,0.11278952668680765
0.9083585095669688,0.09798590130916415
0.918429003021148,0.08559919436052367
0.9244712990936557,0.07603222557905337
0.9264853977844915,0.06988922457200403
0.9425981873111783,0.06505538771399799
