P,A
0.0,1.0
0.05345849802371542,0.8972332015810277
0.10573122529644269,0.8389328063241106
0.1600790513833992,0.7875494071146245
0.21442687747035571,0.7371541501976284
0.2658102766798419,0.6778656126482214
0.31620553359683795,0.6353754940711462
0.3695652173913043,0.5830039525691699
0.41897233201581024,0.5405138339920948
0.4614624505928854,0.4881422924901186
0.5088932806324111,0.44565217391304346
0.5553359683794467,0.4021739130434782
0.6017786561264822,0.35968379446640314
0.6383399209486166,0.32608695652173914
0.6758893280632412,0.29150197628458496
0.7154150197628458,0.25790513833992096
0.7470355731225297,0.2282608695652174
0.7608695652173914,0.20059288537549408
0.7875494071146245,0.17984189723320157
0.8241106719367588,0.1600790513833992
0.8359683794466403,0.14130434782608695
0.8517786561264822,0.12648221343873517
0.8626482213438735,0.11660079051383399
0.8675889328063241,0.10375494071146245
0.8804347826086957,0.09466403162055335
0.8962450592885376,0.08715415019762845
0.8883399209486166,0.08122529644268774
0.9051383399209486,0.0758893280632411
0.9061264822134387,0.07173913043478261
0.9071146245059288,0.06778656126482213
