A,P,time
1.0,0.0,0.0
0.8963782696177063,0.11670020120724346,0.335
0.7837022132796782,0.21830985915492956,0.67
0.6961770623742454,0.31086519114688127,1.005
0.6177062374245472,0.3853118712273642,1.34
0.551307847082495,0.4537223340040242,1.675
0.48692152917505027,0.5160965794768612,2.01
0.4336016096579477,0.5623742454728371,2.345
0.3853118712273642,0.6177062374245472,2.68
0.3460764587525151,0.6488933601609658,3.015
0.3058350100603622,0.6911468812877264,3.35
0.2776659959758552,0.7293762575452716,3.685
0.24949698189134809,0.7545271629778673,4.02
0.22334004024144868,0.7706237424547284,4.355
0.20422535211267606,0.8078470824949698,4.689
0.18209255533199195,0.8289738430583501,5.024
0.16398390342052316,0.846076458752515,5.359
0.14788732394366197,0.8561368209255533,5.694
0.1358148893360161,0.8762575452716298,6.029
0.12474849094567404,0.8853118712273642,6.364
0.11468812877263582,0.892354124748491,6.699
0.10462776659959758,0.89738430583501,7.034
0.09627766599597586,0.909456740442656,7.369
0.0898390342052314,0.9134808853118712,7.704
0.08350100603621731,0.9195171026156942,8.039
0.07736418511066398,0.9386317907444669,8.374
0.07323943661971831,0.9265593561368209,8.709
0.06830985915492958,0.9466800804828973,9.044
0.06378269617706238,0.9537223340040241,9.379
