P,A
0.0,1.0
0.04894472361809045,0.8251256281407034
0.09839195979899498,0.7788944723618091
0.15276381909547737,0.7306532663316583
0.20804020100502513,0.6703517587939699
0.26733668341708544,0.6130653266331658
0.3316582914572864,0.5467336683417086
0.4020100502512563,0.4844221105527638
0.4703517587939699,0.41206030150753764
0.5597989949748744,0.33366834170854276
0.6402010050251257,0.25125628140703515
0.7447236180904523,0.16783919597989952
0.8311557788944723,0.09587939698492462
0.8733668341708543,0.06241206030150754
0.8874371859296483,0.05306532663316583
