A,P
1.0,0.0
0.8231768231768232,0.16583416583416585
0.6803196803196805,0.30869130869130873
0.5614385614385615,0.4255744255744256
0.4615384615384616,0.5294705294705295
0.38061938061938067,0.6063936063936064
0.3136863136863137,0.6803196803196805
0.2557442557442558,0.7372627372627373
0.2117882117882118,0.7812187812187813
0.17582417582417584,0.8091908091908093
0.14085914085914086,0.8531468531468532
0.11788211788211789,0.8741258741258742
0.09600399600399602,0.8891108891108892
0.07962037962037963,0.9070929070929072
0.06603396603396605,0.9200799200799202
0.054345654345654346,0.9330669330669332
0.04475524475524476,0.9430569430569431
0.03706293706293707,0.9490509490509491
0.030369630369630373,0.9590409590409591
0.025174825174825177,0.9710289710289711
0.02077922077922078,0.9550449550449551
0.017182817182817185,0.9640359640359641
