A,P
1.0,0.0
0.902805611222445,0.09609218436873747
0.7995991983967936,0.187374749498998
0.720440881763527,0.2745490981963928
0.6422845691382766,0.3507014028056112
0.5761523046092184,0.4138276553106212
0.5200400801603207,0.4749498997995992
0.45991983967935873,0.530060120240481
0.4128256513026052,0.5781563126252505
0.37074148296593185,0.627254509018036
0.33266533066132264,0.6583166332665331
0.29959919839679355,0.6883767535070141
0.2655310621242485,0.7294589178356713
0.2374749498997996,0.7555110220440882
0.21442885771543085,0.779559118236473
0.18937875751503006,0.8026052104208418
0.1723446893787575,0.8196392785571142
0.15430861723446893,0.8326653306613226
0.1372745490981964,0.8466933867735471
0.12224448897795591,0.872745490981964
0.11022044088176353,0.8667334669338678
0.09779559118236474,0.8917835671342685
0.08867735470941883,0.9098196392785571
0.07965931863727455,0.905811623246493
0.07114228456913826,0.9148296593186374
0.06352705410821644,0.9288577154308618
0.057414829659318635,0.9238476953907816
0.050801603206412825,0.9448897795591182
0.04609218436873747,0.9418837675350701
0.04088176352705411,0.9478957915831663
0.036573146292585165,0.9549098196392786
0.03286573146292585,0.9679358717434869
0.029559118236472944,0.9519038076152304
0.026352705410821645,0.9589178356713427
0.023847695390781565,0.9679358717434869
0.02124248496993988,0.9659318637274549
0.019238476953907815,0.9569138276553106
0.017234468937875752,0.968937875751503
