A,P
1.0,0.0
0.2624254473161034,0.11530815109343936
0.23558648111332006,0.21868787276341947
0.20576540755467196,0.30218687872763417
0.18588469184890655,0.3817097415506958
0.16600397614314116,0.4463220675944334
0.1481113320079523,0.5079522862823062
0.13220675944333996,0.5576540755467198
0.1172962226640159,0.6013916500994035
0.1073558648111332,0.6371769383697813
0.09652087475149106,0.6759443339960239
0.08866799204771372,0.7057654075546719
0.08121272365805168,0.7286282306163022
0.07375745526838966,0.7475149105367793
0.06719681908548707,0.7554671968190855
0.06252485089463221,0.7842942345924454
0.0584493041749503,0.7992047713717694
0.05397614314115308,0.809145129224652
0.05079522862823062,0.8280318091451292
0.048111332007952284,0.8379721669980119
0.04463220675944334,0.8449304174950298
0.04244532803180915,0.8558648111332008
0.040159045725646124,0.8598409542743538
0.03846918489065606,0.8638170974155069
0.036779324055666,0.8658051689860835
0.03548707753479125,0.8737574552683897
0.03409542743538767,0.8876739562624255
0.03330019880715706,0.8807157057654076
0.032206759443339956,0.8846918489065606
0.030914512922465207,0.8807157057654076
