A,P
0.0,0.0
1.0,0.042475728155339815
0.9550970873786409,0.08373786407766992
0.9308252427184467,0.12742718446601942
0.8822815533980582,0.16868932038834955
0.8531553398058253,0.2111650485436893
0.8191747572815535,0.2536407766990291
0.7706310679611651,0.29611650485436897
0.7402912621359223,0.3385922330097088
0.7050970873786407,0.38106796116504854
0.6723300970873788,0.4223300970873786
0.6359223300970874,0.45995145631067963
0.604368932038835,0.5048543689320388
0.5606796116504855,0.5449029126213593
0.5279126213592233,0.5837378640776699
0.4915048543689321,0.6213592233009709
0.4563106796116505,0.6699029126213594
0.4211165048543689,0.7099514563106796
0.38592233009708743,0.7524271844660194
0.34951456310679613,0.7888349514563108
0.3155339805825243,0.8276699029126214
0.28033980582524276,0.8628640776699029
0.2512135922330097,0.8980582524271845
0.2184466019417476,0.9356796116504855
0.18325242718446602,0.9817961165048544
0.15655339805825244,1.0048543689320388
0.125,1.0473300970873787
0.09866504854368932,1.0825242718446604
0.07390776699029127,1.1116504854368934
0.05388349514563107,1.1407766990291262
0.03810679611650485,1.1492718446601942
0.02754854368932039,1.1723300970873787
0.021844660194174758,1.1868932038834952
0.019053398058252426,1.1905339805825244
