A,P,time,cat
0.995,0.0,0.0,0.028749999999999998
0.909,0.0971,25.9,
0.808,0.181,51.8,
0.729,0.258,77.7,
0.675,0.324,104.0,
0.615,0.381,130.0,
0.567,0.427,155.0,
0.525,0.476,181.0,
0.485,0.505,207.0,
0.454,0.541,233.0,
0.427,0.569,259.0,
0.404,0.591,285.0,
0.381,0.617,311.0,
0.359,0.633,337.0,
0.345,0.652,363.0,
0.333,0.669,388.0,
0.319,0.673,414.0,
0.306,0.685,440.0,
0.301,0.691,466.0,
0.294,0.701,492.0,
0.288,0.708,518.0,
0.282,0.715,544.0,
0.273,0.726,570.0,
0.273,0.731,596.0,
0.272,0.735,622.0,
0.262,0.731,648.0,
0.26,0.74,673.0,
0.261,0.741,699.0,
0.258,0.743,725.0,
0.257,0.75,751.0,
0.252,0.746,777.0,
