A,P,time
0.0,1.1632183908045977,0.0
0.2057471264367816,0.9436781609195402,15.59
0.364367816091954,0.7816091954022989,31.18
0.4839080459770115,0.6678160919540229,46.76
0.5689655172413793,0.5689655172413793,62.35
0.6471264367816091,0.5,77.94
0.7022988505747126,0.4379310344827586,93.53
0.7413793103448276,0.3896551724137931,109.0
0.7908045977011494,0.35402298850574715,125.0
0.8137931034482758,0.3206896551724138,140.0
0.8333333333333333,0.2988505747126437,156.0
0.8528735632183908,0.2770114942528736,171.0
0.871264367816092,0.2597701149425287,187.0
0.8781609195402299,0.2482758620689655,203.0
0.9149425287356322,0.23333333333333334,218.0
0.9126436781609196,0.22183908045977013,234.0
0.9149425287356322,0.21149425287356322,249.0
0.9436781609195402,0.20229885057471264,265.0
0.9298850574712645,0.19770114942528735,281.0
0.9413793103448276,0.1942528735632184,296.0
0.9563218390804598,0.18735632183908046,312.0
0.960919540229885,0.18160919540229886,327.0
0.9655172413793103,0.17471264367816092,343.0
0.9620689655172413,0.17126436781609194,359.0
0.964367816091954,0.16666666666666666,374.0
0.9724137931034482,0.16206896551724137,390.0
0.9655172413793103,0.15977011494252874,405.0
0.9770114942528736,0.1574712643678161,421.0
0.9827586206896551,0.15402298850574714,436.0
0.9781609195402299,0.15287356321839082,452.0
0.9873563218390804,0.15057471264367817,468.0
0.9850574712643678,0.1482758620689655,483.0
0.9908045977011494,0.14482758620689656,499.0
0.9919540229885058,0.14482758620689656,514.0
1.0,0.1425287356321839,530.0
