A,P,time
1.0,0.0,0.0
0.8574277168494517,0.14257228315054835,0.378
0.7467597208374877,0.26121635094715856,0.757
0.6311066799601197,0.3639082751744766,1.135
0.5523429710867399,0.4466600199401795,1.513
0.48554336989032904,0.5094715852442673,1.891
0.42572283150548357,0.576271186440678,2.27
0.37487537387836495,0.6331006979062812,2.648
0.3290129611166501,0.6600199401794618,3.026
0.29611166500498504,0.703888334995015,3.405
0.26121635094715856,0.73678963110668,3.783
0.23529411764705885,0.7567298105682952,4.161
0.21036889332003988,0.7706879361914258,4.539
0.1914257228315055,0.8025922233300101,4.918
0.17148554336989033,0.8305084745762712,5.296
0.1585244267198405,0.8384845463609173,5.674
0.14456630109670987,0.8514456630109671,6.053
0.13060817547357928,0.8673978065802593,6.431
0.11964107676969093,0.8693918245264208,6.809
0.11066799601196411,0.8813559322033899,7.187
0.10269192422731806,0.8873379860418745,7.566
0.09401794616151546,0.9112662013958127,7.944
0.08703888334995016,0.9032901296111666,8.322
0.0827517447657029,0.9132602193419742,8.701
0.07587238285144567,0.9302093718843472,9.079
0.0707876370887338,0.9292123629112663,9.457
0.06580259222333001,0.926221335992024,9.835
0.06311066799601196,0.9341974077766702,10.21
0.05882352941176471,0.9371884346959123,10.59
0.055633100697906286,0.9411764705882354,10.97
0.05274177467597209,0.9401794616151545,11.35
0.050049850448654044,0.9471585244267199,11.73
0.0477567298105683,0.9491525423728814,12.11
0.04536390827517448,0.9451645064805584,12.48
0.04327018943170489,0.9571286141575275,12.86
0.04177467597208375,0.9541375872382852,13.24
