A,P
1.0,0.0
0.46620278330019876,0.06391650099403579
0.4294234592445328,0.13220675944333996
0.3926441351888668,0.1988071570576541
0.3588469184890656,0.2644135188866799
0.32902584493041753,0.32703777335984097
0.2962226640159046,0.3827037773359841
0.26838966202783304,0.4433399602385686
0.2375745526838966,0.4990059642147117
0.21073558648111332,0.5526838966202784
0.17992047713717693,0.5934393638170974
0.15805168986083498,0.6441351888667992
0.13518886679920478,0.6948310139165009
0.11530815109343936,0.7266401590457257
0.09731610337972167,0.7594433399602386
0.08131212723658052,0.7842942345924454
0.06809145129224653,0.8220675944333996
0.055964214711729625,0.8409542743538767
0.0463220675944334,0.8588469184890656
0.03807157057654076,0.8707753479125249
0.031113320079522864,0.8817097415506958
0.02614314115308151,0.8966202783300199
0.021868787276341946,0.8946322067594433
0.018190854870775347,0.9065606361829026
0.016103379721669978,0.9204771371769385
0.013916500994035786,0.9125248508946322
0.012624254473161033,0.9254473161033797
0.011232604373757454,0.9284294234592446
