A,P
1.0,0.0
0.318407960199005,0.1502487562189055
0.2776119402985075,0.2676616915422886
0.23980099502487565,0.36517412935323385
0.20796019900497514,0.43383084577114434
0.18507462686567167,0.49751243781094534
0.16815920398009954,0.555223880597015
0.1482587064676617,0.592039800995025
0.13432835820895525,0.6348258706467662
0.12238805970149255,0.6537313432835822
0.11243781094527365,0.691542288557214
0.10248756218905473,0.7243781094527364
0.09253731343283583,0.728358208955224
0.08557213930348259,0.7552238805970151
0.07850746268656716,0.7741293532338309
0.0719402985074627,0.7930348258706469
0.06626865671641792,0.817910447761194
0.061890547263681595,0.818905472636816
0.05651741293532339,0.8318407960199006
0.05293532338308458,0.8398009950248757
0.048358208955223886,0.8587064676616917
0.0454726368159204,0.8616915422885573
0.0418905472636816,0.8716417910447762
0.03900497512437811,0.8815920398009951
0.03651741293532339,0.8835820895522389
0.033830845771144286,0.8766169154228857
0.03164179104477612,0.9074626865671643
0.029651741293532343,0.9044776119402986
0.02786069651741294,0.9094527363184081
0.026169154228855726,0.9114427860696519
0.024975124378109455,0.9184079601990052
0.023184079601990055,0.9124378109452738
0.021990049751243784,0.9203980099502489
0.020895522388059706,0.928358208955224
0.02,0.9303482587064679
0.018706467661691546,0.9313432835820897
0.01781094527363184,0.9402985074626866
0.016915422885572143,0.9432835820895523
0.016218905472636817,0.9313432835820897
