P,A
0.0,1.0
0.05171370967741935,0.8901209677419355
0.09999999999999999,0.8588709677419355
0.1471774193548387,0.7983870967741936
0.19858870967741937,0.7469758064516129
0.24798387096774194,0.7106854838709677
0.30544354838709675,0.654233870967742
0.35887096774193544,0.5987903225806451
0.4163306451612903,0.5493951612903226
0.4798387096774193,0.49193548387096775
0.5413306451612904,0.43850806451612906
0.5877016129032258,0.3810483870967742
0.6411290322580645,0.3336693548387097
0.7026209677419354,0.28225806451612906
0.75,0.2379032258064516
0.7913306451612904,0.19758064516129034
0.8346774193548386,0.1653225806451613
0.8578629032258064,0.13608870967741937
0.8830645161290323,0.11088709677419355
0.9102822580645161,0.09022177419354839
0.9264112903225807,0.07328629032258065
0.9304435483870969,0.05957661290322581
0.9526209677419354,0.049193548387096775
0.9526209677419354,0.03991935483870968
0.9667338709677419,0.03276209677419355
0.9798387096774194,0.02721774193548387
0.9818548387096774,0.022782258064516128
