A,P,time
1.0,0.0,0.0
0.910269192422732,0.06470588235294118,62.78
0.8494516450648056,0.127617148554337,126.0
0.8055832502492524,0.18544366899302095,188.0
0.73678963110668,0.24227318045862414,251.0
0.6749750747756731,0.29710867397806584,314.0
0.6271186440677967,0.353938185443669,377.0
0.5832502492522433,0.4067796610169492,439.0
0.531405782652044,0.45264207377866406,502.0
0.4795613160518445,0.49351944167497513,565.0
0.4416749750747757,0.5483549351944168,628.0
0.4027916251246262,0.5882352941176471,691.0
0.3659022931206381,0.6111665004985045,753.0
0.3250249252243271,0.6520438683948157,816.0
0.29710867397806584,0.6919242273180459,879.0
0.26420737786640086,0.7168494516450649,942.0
0.2362911266201396,0.7467597208374877,1004.0
0.21036889332003988,0.7806580259222334,1067.0
0.18743768693918247,0.8015952143569294,1130.0
0.16650049850448656,0.8295114656031904,1193.0
0.14855433698903292,0.8444666001994019,1256.0
0.13160518444666003,0.8693918245264208,1318.0
0.11465603190428715,0.8773678963110669,1381.0
0.10069790628115655,0.9082751744765705,1444.0
0.08983050847457628,0.8983050847457629,1507.0
0.07876370887337987,0.9152542372881357,1569.0
0.06829511465603191,0.9162512462612165,1632.0
0.06001994017946162,0.9361914257228315,1695.0
0.05304087736789631,0.938185443668993,1758.0
0.04616151545363909,0.955134596211366,1821.0
0.040279162512462614,0.9491525423728814,1883.0
0.03589232303090728,0.9631106679960121,1946.0
0.031505483549351954,0.9561316051844467,2009.0
0.027517447657028914,0.9720837487537388,2072.0
0.024027916251246263,0.9720837487537388,2134.0
0.021136590229312066,0.9800598205383849,2197.0
0.018843469591226323,0.9750747756729812,2260.0
