P,A
1.0217616580310882,0.0
0.9430051813471503,0.022072538860103626
0.9243523316062177,0.04373056994818653
0.9119170984455959,0.06621761658031088
0.8797927461139896,0.08860103626943006
0.8569948186528498,0.11191709844559586
0.8341968911917099,0.1367875647668394
0.8155440414507773,0.1606217616580311
0.7844559585492228,0.18549222797927462
0.7689119170984456,0.20932642487046635
0.7378238341968911,0.2383419689119171
0.7108808290155442,0.2621761658031088
0.6787564766839379,0.2870466321243524
0.6601036269430052,0.31191709844559584
0.6290155440414508,0.3430051813471503
0.5968911917098445,0.37098445595854923
0.5761658031088084,0.4041450777202073
0.5430051813471503,0.43626943005181346
0.5119170984455959,0.46321243523316064
0.4808290155440415,0.49948186528497407
0.4518134715025907,0.5295336787564767
0.41658031088082903,0.5626943005181347
0.38031088082901554,0.6020725388601036
0.34093264248704663,0.6321243523316062
0.3088082901554404,0.672538860103627
0.2694300518134715,0.7119170984455959
0.23108808290155441,0.7585492227979275
0.19067357512953367,0.8072538860103627
0.15129533678756477,0.8383419689119171
0.11191709844559586,0.8766839378238342
0.07782383419689119,0.9305699481865285
0.05067357512953368,0.9512953367875648
0.03367875647668394,0.9658031088082902
0.02652849740932643,0.9844559585492227
0.023212435233160623,1.0
0.022383419689119173,0.9865284974093265
0.022383419689119173,0.9948186528497409
0.021968911917098446,0.9968911917098445
