A,P,time
1.0,0.0,0.0
0.9123867069486405,0.04572004028197382,1.594
0.8670694864048338,0.09496475327291037,3.188
0.8197381671701913,0.1430010070493454,4.782
0.7804632426988922,0.18831822759315206,6.376
0.7270896273917422,0.23464249748237664,7.969
0.6878147029204431,0.27693856998992955,9.563
0.6374622356495468,0.324269889224572,11.16
0.6002014098690835,0.36253776435045315,12.75
0.5599194360523666,0.40382678751258816,14.35
0.5216515609264855,0.44008056394763345,15.94
0.4874118831822759,0.48136958710976835,17.53
0.4420946626384693,0.5236656596173213,19.13
0.41389728096676737,0.5568982880161129,20.72
0.38368580060422963,0.5861027190332326,22.31
0.34944612286002014,0.6203423967774421,23.91
0.3192346424974824,0.648539778449144,25.5
0.297079556898288,0.6717019133937563,27.1
0.2719033232628399,0.6888217522658611,28.69
0.2497482376636455,0.7230614300100705,30.28
0.2255790533736153,0.7482376636455186,31.88
0.20845921450151056,0.7653575025176234,33.47
0.1903323262839879,0.7764350453172205,35.07
0.17522658610271902,0.798590130916415,36.66
0.16012084592145015,0.8157099697885197,38.25
0.1500503524672709,0.8358509566968781,39.85
0.13897280966767372,0.8429003021148036,41.44
0.12890231621349446,0.8398791540785498,43.04
0.12084592145015105,0.8459214501510574,44.63
0.11581067472306143,0.8660624370594159,46.22
0.10775427995971802,0.8600201409869084,47.82
0.10372608257804632,0.8731117824773413,49.41
0.09939577039274924,0.879154078549849,51.0
0.09546827794561934,0.8821752265861027,52.6
0.09284994964753274,0.8892245720040282,54.19
0.09053373615307149,0.9003021148036254,55.79
0.08761329305135951,0.8952668680765358,57.38
