A,P,time
1.0,0.0,0.0
0.8591408591408592,0.06383616383616385,1.501
0.8101898101898103,0.13086913086913088,3.002
0.7462537462537463,0.19780219780219782,4.502
0.6793206793206794,0.25974025974025977,6.003
0.6183816183816184,0.3206793206793207,7.504
0.5654345654345655,0.37462537462537465,9.005
0.5084915084915086,0.4345654345654346,10.51
0.4505494505494506,0.4835164835164836,12.01
0.4055944055944057,0.5314685314685316,13.51
0.36363636363636365,0.5814185814185815,15.01
0.32267732267732274,0.6263736263736265,16.51
0.2817182817182817,0.6683316683316685,18.01
0.2517482517482518,0.7082917082917083,19.51
0.2227772227772228,0.7332667332667333,21.01
0.19780219780219782,0.7582417582417583,22.51
0.17182817182817184,0.7802197802197803,24.01
0.15384615384615385,0.8061938061938063,25.51
0.13886113886113888,0.8181818181818182,27.01
0.1248751248751249,0.8311688311688312,28.52
0.1138861138861139,0.8391608391608392,30.02
0.1058941058941059,0.8541458541458542,31.52
0.09990009990009992,0.8601398601398602,33.02
0.09350649350649352,0.8651348651348653,34.52
0.08901098901098901,0.8631368631368632,36.02
0.08591408591408592,0.8761238761238762,37.52
