P,A
0.0,1.0
0.02467661691542289,0.8945273631840798
0.04935323383084578,0.8666666666666668
0.0746268656716418,0.8437810945273633
0.10149253731343284,0.8139303482587065
0.12636815920398012,0.783084577114428
0.15522388059701495,0.7492537313432837
0.18407960199004977,0.7323383084577115
0.2129353233830846,0.7054726368159204
0.24278606965174132,0.67363184079602
0.2756218905472637,0.6407960199004976
0.30447761194029854,0.6149253731343284
0.3363184079601991,0.582089552238806
0.373134328358209,0.546268656716418
0.40497512437810945,0.5114427860696518
0.45074626865671646,0.4746268656716418
0.48258706467661694,0.4348258706467662
0.5303482587064677,0.39004975124378116
0.5840796019900498,0.34427860696517415
0.6268656716417911,0.30149253731343284
0.6746268656716419,0.2537313432835821
0.7383084577114428,0.20298507462686569
0.7890547263681593,0.1482587064676617
0.8477611940298508,0.09940298507462687
0.8855721393034827,0.06378109452736319
0.919402985074627,0.04517412935323384
0.9323383084577116,0.03830845771144279
0.9422885572139305,0.0364179104477612
