P,A
0.0,1.0
0.0483201581027668,0.8349802371541502
0.0983201581027668,0.7944664031620554
0.15118577075098813,0.7341897233201581
0.20652173913043478,0.6808300395256917
0.26679841897233203,0.6245059288537549
0.32806324110671936,0.5602766798418972
0.40019762845849804,0.49407114624505927
0.46739130434782605,0.41996047430830036
0.5563241106719367,0.3409090909090909
0.6521739130434783,0.25
0.7618577075098815,0.1541501976284585
0.8606719367588933,0.07144268774703558
0.9071146245059288,0.0400197628458498
0.91600790513834,0.03547430830039526
0.9130434782608696,0.03507905138339921
