A,P,time
0.0,1.0871459694989107,0.0
0.1633986928104575,0.8714596949891068,7.057
0.29302832244008714,0.7461873638344226,14.11
0.3867102396514161,0.6394335511982571,21.17
0.4651416122004357,0.5588235294117647,28.23
0.5381263616557734,0.4989106753812636,35.29
0.5904139433551199,0.44008714596949894,42.34
0.6361655773420478,0.38997821350762524,49.4
0.6797385620915032,0.34967320261437906,56.46
0.7156862745098039,0.30936819172113283,63.51
0.7570806100217864,0.28104575163398693,70.57
0.7832244008714596,0.24836601307189543,77.63
0.7973856209150326,0.22875816993464052,84.69
0.821350762527233,0.20697167755991286,91.74
0.8562091503267973,0.1851851851851852,98.8
0.8518518518518519,0.1699346405228758,106.0
0.8736383442265795,0.15468409586056642,113.0
0.8845315904139434,0.1372549019607843,120.0
0.8943355119825707,0.12745098039215685,127.0
0.9095860566448801,0.11655773420479303,134.0
0.9259259259259258,0.1056644880174292,141.0
0.9400871459694988,0.09520697167755991,148.0
0.9400871459694988,0.08910675381263616,155.0
0.9444444444444444,0.08028322440087146,162.0
0.9596949891067538,0.07374727668845316,169.0
0.9596949891067538,0.06721132897603485,176.0
0.9760348583877996,0.06209150326797386,183.0
0.9727668845315904,0.05718954248366013,191.0
0.985838779956427,0.05305010893246187,198.0
0.9749455337690631,0.04847494553376906,205.0
0.9836601307189542,0.04575163398692811,212.0
0.9793028322440087,0.04161220043572984,219.0
0.9880174291938998,0.03877995642701525,226.0
0.9934640522875817,0.03616557734204793,233.0
0.985838779956427,0.033877995642701525,240.0
1.0,0.03169934640522876,247.0
