A,P,time
0.0,1.122334455667789,0.0
0.18069584736251404,0.8518518518518519,5.357
0.31200897867564537,0.7250280583613917,10.71
0.42087542087542085,0.6184062850729518,16.07
0.5061728395061729,0.526374859708193,21.43
0.5735129068462402,0.4567901234567901,26.79
0.6352413019079685,0.3973063973063973,32.14
0.6835016835016835,0.35353535353535354,37.5
0.7216610549943884,0.3097643097643098,42.86
0.7575757575757576,0.2727272727272727,48.21
0.7867564534231201,0.24354657687991021,53.57
0.8181818181818181,0.2132435465768799,58.93
0.8451178451178452,0.19416386083052747,64.29
0.8574635241301908,0.17059483726150393,69.64
0.8799102132435466,0.1526374859708193,75.0
0.8967452300785634,0.13916947250280584,80.36
0.9090909090909092,0.12345679012345678,85.71
0.9203142536475869,0.11088664421997756,91.07
0.9337822671156004,0.09854096520763188,96.43
0.9315375982042648,0.09023569023569024,102.0
0.9539842873176206,0.08035914702581369,107.0
0.9539842873176206,0.0723905723905724,112.0
0.9663299663299663,0.06599326599326599,118.0
0.9685746352413018,0.06060606060606061,123.0
0.9854096520763187,0.05488215488215488,129.0
0.9764309764309764,0.050617283950617285,134.0
0.98989898989899,0.04511784511784512,139.0
0.9831649831649831,0.04163860830527497,145.0
1.0,0.0382716049382716,150.0
