A,P,time
1.0,0.0,0.0
0.9598796389167502,0.041023069207622866,35.32
0.9127382146439318,0.07632898696088265,70.65
0.8986960882647944,0.10531594784353059,106.0
0.8585757271815446,0.13440320962888666,141.0
0.8485456369107321,0.15646940822467403,177.0
0.8254764292878636,0.1765295887662989,212.0
0.7973921765295888,0.19558676028084254,247.0
0.7843530591775326,0.2136409227683049,283.0
0.7743229689067201,0.2246740220661986,318.0
0.757271815446339,0.2367101303911735,353.0
0.7502507522567703,0.24974924774322968,389.0
0.7482447342026078,0.26379137412236714,424.0
0.7402206619859578,0.2698094282848546,459.0
0.7301905717151455,0.2778335005015045,495.0
0.7151454363089268,0.2868605817452357,530.0
0.7091273821464393,0.2948846539618856,565.0
0.7101303911735205,0.29689067201604813,600.0
0.704112337011033,0.3039117352056168,636.0
0.6950852557673018,0.3059177532597793,671.0
0.6880641925777332,0.3149448345035105,706.0
0.6850551654964895,0.3119358074222668,742.0
0.6860581745235708,0.3239719157472417,777.0
0.6680040120361084,0.3279839518555667,812.0
0.6840521564694083,0.3239719157472417,848.0
0.6740220661985958,0.32998996990972923,883.0
0.6730190571715146,0.3319959879638917,918.0
0.6700100300902708,0.33099297893681046,954.0
0.6659979939819459,0.33299899699097296,989.0
0.6659979939819459,0.3360080240722167,1024.0
0.6609829488465396,0.3370110330992979,1060.0
0.6509528585757272,0.33801404212637914,1095.0
0.6700100300902708,0.34603811434302906,1130.0
0.6579739217652959,0.3430290872617854,1166.0
0.6589769307923772,0.34202607823470416,1201.0
