A,P
1.0,0.0
0.49045226130653263,0.08080402010050251
0.26532663316582916,0.21105527638190955
0.15678391959798996,0.3256281407035176
0.10452261306532663,0.4221105527638191
0.07628140703517587,0.5015075376884423
0.060000000000000005,0.5688442211055276
0.0500502512562814,0.6060301507537689
0.04251256281407035,0.6613065326633166
0.036984924623115575,0.6974874371859296
0.032562814070351755,0.7266331658291457
0.028944723618090452,0.7487437185929648
0.026331658291457286,0.7668341708542714
0.02371859296482412,0.7959798994974875
0.02150753768844221,0.7959798994974875
0.019597989949748745,0.8160804020100503
0.01819095477386935,0.8351758793969849
0.01678391959798995,0.828140703517588
0.015678391959798994,0.8522613065326633
0.014472361809045226,0.8653266331658291
0.013768844221105529,0.8733668341708543
0.012864321608040201,0.8673366834170855
0.012060301507537688,0.8693467336683417
0.011356783919597989,0.8844221105527639
0.010954773869346734,0.8834170854271357
0.010552763819095479,0.8874371859296483
0.009989949748743718,0.9055276381909548
