A,P
0.0,0.0
0.19337606837606836,0.8066239316239315
0.3611111111111111,0.6527777777777777
0.47756410256410253,0.5384615384615384
0.5662393162393162,0.4487179487179487
0.641025641025641,0.3739316239316239
0.7061965811965812,0.3194444444444444
0.7596153846153846,0.2724358974358974
0.7948717948717948,0.23397435897435895
0.8269230769230769,0.2019230769230769
0.8557692307692307,0.17307692307692307
0.8824786324786323,0.14743589743589744
0.908119658119658,0.12927350427350426
0.9166666666666666,0.1111111111111111
0.9305555555555555,0.09668803418803418
0.9508547008547008,0.08247863247863248
0.9775641025641025,0.07104700854700854
0.9893162393162394,0.06282051282051282
0.9989316239316239,0.0547008547008547
0.9903846153846154,0.04754273504273504
1.0,0.04188034188034188
0.986111111111111,0.03664529914529914
0.9978632478632479,0.03194444444444444
