A,P,time
1.0,0.0,0.0
0.8714859437751004,0.11445783132530121,7.162
0.8293172690763052,0.1495983935742972,14.32
0.8062248995983936,0.1857429718875502,21.49
0.7600401606425703,0.22389558232931728,28.65
0.7329317269076305,0.2600401606425703,35.81
0.6877510040160643,0.2971887550200803,42.97
0.6526104417670683,0.32931726907630526,50.14
0.6184738955823293,0.3674698795180723,57.3
0.5873493975903614,0.40963855421686746,64.46
0.5542168674698795,0.4387550200803213,71.62
0.5240963855421686,0.46987951807228917,78.78
0.4879518072289157,0.5100401606425703,85.95
0.4457831325301205,0.5401606425702812,93.11
0.41365461847389556,0.570281124497992,100.0
0.3845381526104418,0.6114457831325301,107.0
0.35542168674698793,0.6355421686746988,115.0
0.32228915662650603,0.6616465863453815,122.0
0.29417670682730923,0.6977911646586344,129.0
0.2600401606425703,0.7269076305220883,136.0
0.23092369477911648,0.7610441767068273,143.0
0.20582329317269074,0.7881526104417671,150.0
0.17971887550200802,0.8122489959839359,158.0
0.15562248995983935,0.8423694779116465,165.0
0.13353413654618473,0.8614457831325301,172.0
0.11244979919678715,0.8734939759036144,179.0
0.09568273092369478,0.9006024096385542,186.0
0.07730923694779117,0.9176706827309238,193.0
0.06234939759036145,0.9367469879518073,201.0
0.05060240963855422,0.9467871485943775,208.0
0.04126506024096385,0.9528112449799196,215.0
0.0322289156626506,0.967871485943775,222.0
0.02570281124497992,0.966867469879518,229.0
0.02078313253012048,0.9708835341365462,236.0
0.01706827309236948,0.9909638554216867,244.0
0.014658634538152611,0.9799196787148594,251.0
0.012248995983935744,0.9829317269076305,258.0
0.010943775100401607,1.005020080321285,265.0
