A,P
1.0,0.0
0.2593340060544904,0.10797174571140263
0.23208879919273462,0.20484359233097882
0.20787083753784055,0.29667003027245203
0.18264379414732593,0.37336024217961655
0.16347124117053483,0.437941473259334
0.1442986881937437,0.5025227043390514
0.12916246215943492,0.5529767911200808
0.1170534813319879,0.5993945509586276
0.10393541876892028,0.6458123107971746
0.09313824419778001,0.6760847628657922
0.0834510595358224,0.7235116044399597
0.0746720484359233,0.7487386478304743
0.06781029263370332,0.7658930373360242
0.060242179616548944,0.79313824419778
0.054490413723511606,0.8193743693239153
0.0484359233097881,0.8314833501513622
0.04409687184661958,0.8385469223007064
0.03995963673057518,0.8647830474268415
0.03612512613521695,0.875882946518668
0.03259334006054491,0.8970736629667003
0.02956609485368315,0.9021190716448032
0.026841574167507567,0.9081735620585267
0.02462159434914228,0.9091826437941474
0.022502522704339053,0.9263370332996973
0.02038345105953582,0.9434914228052473
0.018768920282542883,0.9273461150353179
0.017356205852674066,0.9465186680121089
0.01584258324924319,0.953582240161453
0.014530776992936428,0.9495459132189706
0.013521695257315842,0.953582240161453
0.012512613521695257,0.9566094853683148
0.011705348133198788,0.9596367305751765
0.010797174571140261,0.9687184661957619
