P,A
0.0,1.0
0.031193580742226678,0.9067201604814443
0.05687061183550652,0.8605817452357071
0.08264794383149449,0.8345035105315948
0.10832497492477432,0.8094282848545638
0.13640922768304917,0.7953861584754264
0.16349047141424272,0.7632898696088265
0.19157472417251756,0.7321965897693079
0.22367101303911735,0.7031093279839518
0.25576730190571717,0.6710130391173521
0.28886659979939816,0.6449348044132397
0.32196589769307926,0.5957873620862587
0.35506519558676025,0.5717151454363089
0.3891675025075226,0.5436308926780341
0.43229689067201604,0.5005015045135406
0.4694082246740221,0.4573721163490472
0.5145436308926781,0.4262788365095286
0.5616850551654965,0.38415245737211634
0.600802407221665,0.33801404212637914
0.6619859578736209,0.2918756268806419
0.7031093279839518,0.24272818455366096
0.753259779338014,0.19859578736208627
0.8074222668004013,0.15546639919759278
0.8555667001003009,0.11735205616850553
0.8946840521564694,0.08405215646940822
0.9187562688064193,0.058575727181544635
0.9558676028084252,0.041223671013039115
0.9679037111334001,0.028485456369107324
0.9739217652958876,0.020461384152457372
0.9829488465396189,0.01534603811434303
0.9789368104312939,0.012537612838515547
0.9739217652958876,0.010732196589769307
0.9839518555667001,0.009719157472417252
