P,A
0.0,1.0
0.03741362290227049,0.880552813425469
0.07305034550839092,0.8499506416584404
0.10760118460019745,0.8114511352418559
0.1441263573543929,0.7838104639684108
0.1865745310957552,0.7334649555774927
0.22704837117472856,0.7058242843040474
0.26653504442250747,0.6564659427443239
0.3099703849950642,0.6100691016781836
0.36130306021717673,0.5666337611056269
0.4096742349457058,0.5212240868706812
0.4639684106614018,0.4708785784797631
0.5222112537018757,0.4076999012833169
0.5883514313919053,0.34945705824284307
0.6564659427443239,0.28529121421520237
0.7226061204343535,0.22013820335636725
0.8035538005923001,0.15399802566633763
0.8677196446199409,0.09624876604146101
0.9269496544916092,0.054096742349457064
0.9555774925962488,0.029417571569595263
0.9536031589338599,0.0175715695952616
0.9753208292201383,0.011944718657453111
