A,P
1.0,0.0
0.15469061876247506,0.08722554890219561
0.05499001996007984,0.20758483033932135
0.03932135728542914,0.312375249500998
0.03263473053892216,0.4001996007984032
0.028443113772455092,0.4730538922155688
0.025249500998003993,0.530938123752495
0.022155688622754494,0.5818363273453093
0.019461077844311378,0.625748502994012
0.01716566866267465,0.6646706586826348
0.01526946107784431,0.6986027944111776
0.01347305389221557,0.7355289421157685
0.012275449101796407,0.7574850299401198
0.010978043912175647,0.7864271457085829
0.009880239520958085,0.8013972055888224
0.008942115768463073,0.8163672654690618
0.008013972055888224,0.8403193612774451
0.007355289421157684,0.8393213572854291
0.006636726546906187,0.8602794411177644
0.006127744510978044,0.8692614770459082
0.005598802395209581,0.872255489021956
0.005109780439121757,0.8782435129740519
0.0047504990019960084,0.8852295409181636
0.004351297405189621,0.8932135728542915
0.00409181636726547,0.8852295409181636
0.0038023952095808384,0.9041916167664671
0.0036127744510978045,0.9151696606786428
0.00342315369261477,0.9171656686626747
0.003193612774451098,0.9141716566866268
0.0030239520958083833,0.9101796407185629
0.0028842315369261478,0.9171656686626747
0.0027544910179640716,0.9191616766467067
