A,P
1.0,0.0
0.13247011952191234,0.035159362549800795
0.12649402390438247,0.0653386454183267
0.12250996015936255,0.09392430278884462
0.11852589641434262,0.12350597609561753
0.11454183266932272,0.15139442231075698
0.11055776892430279,0.18326693227091634
0.10756972111553785,0.2091633466135458
0.10358565737051792,0.2390438247011952
0.09790836653386455,0.2709163346613546
0.09551792828685259,0.299800796812749
0.09083665338645419,0.32968127490039845
0.08655378486055777,0.3595617529880478
0.08296812749003984,0.3884462151394422
0.07848605577689242,0.41633466135458164
0.07460159362549801,0.4402390438247012
0.0699203187250996,0.4721115537848605
0.06573705179282868,0.499003984063745
0.06314741035856573,0.5308764940239044
0.05826693227091634,0.555776892430279
0.05537848605577689,0.5836653386454183
0.05079681274900398,0.6155378486055777
0.04701195219123506,0.648406374501992
0.04332669322709163,0.6693227091633467
0.0397410358565737,0.696215139442231
0.036254980079681275,0.7161354581673306
0.03217131474103586,0.7440239043824701
0.028486055776892432,0.7719123505976095
0.025199203187250996,0.803784860557769
0.021812749003984062,0.8187250996015936
0.01842629482071713,0.8555776892430279
0.015537848605577689,0.8715139442231076
0.012749003984063745,0.8854581673306773
0.010258964143426296,0.9113545816733069
0.008137450199203188,0.9262948207171315
0.0065239043824701195,0.9422310756972111
0.005268924302788845,0.9432270916334661
0.004531872509960159,0.9521912350597609
0.004103585657370518,0.9651394422310756
