A,P,time,cat
0.998,0.0,0.0,0.075
0.89,0.092,0.292,
0.813,0.179,0.584,
0.733,0.257,0.876,
0.666,0.33,1.168,
0.597,0.393,1.46,
0.544,0.455,1.753,
0.487,0.506,2.045,
0.438,0.556,2.337,
0.395,0.602,2.629,
0.36,0.639,2.921,
0.319,0.675,3.213,
0.289,0.717,3.505,
0.258,0.745,3.797,
0.233,0.76,4.089,
0.212,0.791,4.381,
0.189,0.806,4.673,
0.17,0.833,4.966,
0.153,0.848,5.258,
0.138,0.867,5.55,
0.124,0.878,5.842,
0.11,0.886,6.134,
0.0996,0.901,6.426,
0.0892,0.91,6.718,
0.0799,0.907,7.01,
0.0721,0.931,7.302,
0.065,0.928,7.594,
0.0588,0.933,7.886,
0.0529,0.942,8.178,
0.0483,0.946,8.471,
0.043,0.952,8.763,
0.0391,0.954,9.055,
0.035,0.966,9.347,
0.0317,0.963,9.639,
0.0283,0.964,9.931,
