A,P,time,cat
1.008,0.0,0.0,0.07
0.891,0.112,15.44,
0.796,0.21,30.88,
0.699,0.297,46.31,
0.619,0.373,61.75,
0.564,0.438,77.19,
0.511,0.488,92.62,
0.45,0.539,108.0,
0.409,0.584,124.0,
0.37,0.628,139.0,
0.333,0.661,154.0,
0.302,0.695,170.0,
0.274,0.726,185.0,
0.252,0.733,201.0,
0.23,0.77,216.0,
0.21,0.784,232.0,
0.194,0.807,247.0,
0.177,0.818,262.0,
0.167,0.825,278.0,
0.153,0.837,293.0,
0.142,0.847,309.0,
0.135,0.865,324.0,
0.126,0.866,340.0,
0.12,0.867,355.0,
0.113,0.887,370.0,
0.107,0.888,386.0,
0.103,0.889,401.0,
0.0974,0.9,417.0,
0.0929,0.893,432.0,
0.0904,0.91,448.0,
0.0866,0.906,463.0,
0.0837,0.9,479.0,
0.0817,0.899,494.0,
