A,P
0.0,0.0
0.059980139026812325,0.7318768619662364
0.1201588877855015,0.6842105263157895
0.1797418073485601,0.6385302879841113
0.240317775571003,0.5819265143992056
0.29791459781529295,0.5263157894736843
0.3604766633565045,0.4766633565044687
0.41708043694141017,0.43495531281032773
0.47765640516385305,0.3793445878848064
0.5392254220456804,0.33167825223435954
0.5908639523336644,0.282025819265144
0.6514399205561073,0.23138033763654423
0.7090367428003973,0.18470705064548165
0.7626613704071501,0.13505461767626617
0.8301886792452831,0.08997020854021848
0.8788480635551144,0.0496524329692155
0.9165839126117181,0.020357497517378354
0.9533267130089375,0.007279046673286991
0.9761668321747766,0.002929493545183714
1.0,0.0012810327706057596
0.9860973187686197,0.0
0.9841112214498512,0.0
0.9960278053624627,0.0
