A,P
0.0,0.0
0.04329692154915591,0.7696127110228402
0.0874875868917577,0.7308838133068521
0.1290963257199603,0.692154915590864
0.17378351539225423,0.64746772591857
0.21549155908639525,0.6047666335650448
0.2571996027805363,0.5710029791459782
0.30486593843098314,0.5422045680238332
0.3495531281032771,0.5024826216484608
0.39324726911618674,0.4716981132075472
0.4369414101290964,0.4309831181727905
0.47765640516385305,0.3952333664349554
0.5203574975173785,0.35749751737835156
0.5610724925521351,0.32274081429990076
0.6097318768619663,0.2840119165839126
0.6444885799404172,0.2522343594836147
0.6861966236345581,0.21251241310824232
0.7249255213505462,0.17874875868917578
0.7696127110228402,0.14299900695134063
0.8162859980139027,0.1102284011916584
0.8490566037735849,0.07765640516385304
0.8917576961271103,0.047964250248262175
0.9165839126117181,0.024329692154915594
0.9414101290963258,0.010824230387288978
0.9672293942403178,0.0047964250248262175
0.9880834160873884,0.00227408142999007
0.9860973187686197,0.0011320754716981133
1.0,0.0
0.9831181727904669,0.0
