A,P,time
1.0,0.0,0.0
0.9000999000999003,0.06903096903096903,63.31
0.8411588411588412,0.1358641358641359,127.0
0.7742257742257743,0.20179820179820182,190.0
0.7132867132867133,0.26173826173826176,253.0
0.6563436563436564,0.32467532467532473,317.0
0.5994005994005994,0.38561438561438566,380.0
0.5424575424575425,0.4415584415584416,443.0
0.49350649350649356,0.48851148851148857,506.0
0.4495504495504496,0.5384615384615385,570.0
0.39860139860139865,0.5874125874125874,633.0
0.35664335664335667,0.6373626373626374,696.0
0.3136863136863137,0.6653346653346655,760.0
0.2797202797202798,0.7032967032967034,823.0
0.24675324675324678,0.7432567432567433,886.0
0.2237762237762238,0.7722277722277723,950.0
0.19480519480519484,0.7972027972027973,1013.0
0.17382617382617382,0.8201798201798203,1076.0
0.15584415584415587,0.8421578421578422,1140.0
0.13886113886113888,0.8391608391608392,1203.0
0.12687312687312688,0.8591408591408592,1266.0
0.11488511488511491,0.8821178821178822,1330.0
0.1058941058941059,0.8741258741258742,1393.0
0.09840159840159841,0.8851148851148852,1456.0
0.08981018981018982,0.9070929070929072,1519.0
0.08471528471528472,0.9140859140859142,1583.0
0.08081918081918082,0.9170829170829172,1646.0
0.07652347652347653,0.9150849150849152,1709.0
0.07382617382617383,0.9290709290709293,1773.0
0.07232767232767234,0.9140859140859142,1836.0
