A,P,time
1.0,0.0,0.0
0.8440913604766634,0.05809334657398214,710.0
0.7984111221449852,0.1092353525322741,1420.0
0.7507447864945384,0.1598808341608739,2131.0
0.6951340615690169,0.20655412115193647,2841.0
0.6564051638530289,0.2591857000993049,3551.0
0.6117179741807349,0.30585898709036746,4261.0
0.5600794438927508,0.35253227408143,4972.0
0.522343594836147,0.40019860973187693,5682.0
0.4766633565044687,0.44289970208540225,6392.0
0.4319761668321748,0.48857994041708047,7102.0
0.3922542204568024,0.5312810327706059,7813.0
0.3555114200595829,0.5710029791459782,8523.0
0.3167825223435949,0.6156901688182722,9233.0
0.2830188679245283,0.6444885799404172,9943.0
0.25322740814299904,0.6812313803376366,10653.0
0.21747765640516387,0.7100297914597816,11364.0
0.1896722939424032,0.7467725918570011,12074.0
0.16285998013902683,0.778550148957299,12784.0
0.1400198609731877,0.8103277060575969,13494.0
0.1201588877855015,0.836146971201589,14205.0
0.1012909632571996,0.8510427010923536,14915.0
0.0846077457795432,0.8609731876861967,15625.0
0.07070506454816286,0.8917576961271103,16335.0
0.05858987090367428,0.903674280039722,17045.0
0.04865938430983119,0.9195630585898711,17756.0
0.04011916583912612,0.9334657398212513,18466.0
0.03306852035749752,0.9364448857994042,19176.0
0.0269116186693148,0.948361469712016,19886.0
0.022343594836146972,0.9533267130089375,20597.0
0.018272095332671302,0.9582919563058591,21307.0
0.014796425024826218,0.9652432969215492,22017.0
0.01201588877855015,0.9543197616683218,22727.0
0.009811320754716982,0.974180734856008,23438.0
0.007934458788480637,0.9712015888778551,24148.0
0.006484607745779544,0.9791459781529296,24858.0
