P,A
1.0050352467270895,0.0
0.9264853977844915,0.03162134944612286
0.9103726082578046,0.061933534743202415
0.8650553877139979,0.09234642497482377
0.8277945619335347,0.12588116817724068
0.8076535750251763,0.15911379657603222
0.771399798590131,0.1933534743202417
0.7321248741188318,0.229607250755287
0.6888217522658611,0.2749244712990937
0.649546827794562,0.30614300100704933
0.6122860020140987,0.34944612286002014
0.5679758308157099,0.3947633434038268
0.5125881168177241,0.44511581067472306
0.46324269889224573,0.499496475327291
0.41087613293051356,0.5609264853977846
0.3423967774420947,0.62134944612286
0.2678751258811682,0.6948640483383686
0.18328298086606243,0.7814702920443102
0.0838872104733132,0.9093655589123867
0.016414904330312185,0.9748237663645518
0.004541792547834844,0.9929506545820745
0.0036455186304128902,1.0
