A,P
1.0,0.0
0.8623762376237624,0.09346534653465347
0.7594059405940594,0.20198019801980197
0.6584158415841584,0.30297029702970296
0.5801980198019802,0.3891089108910891
0.5069306930693069,0.45742574257425744
0.4415841584158416,0.5178217821782178
0.38613861386138615,0.5792079207920792
0.33564356435643566,0.6326732673267327
0.299009900990099,0.6673267326732674
0.2594059405940594,0.7217821782178218
0.22574257425742575,0.7297029702970297
0.19801980198019803,0.7772277227722773
0.17623762376237623,0.7950495049504951
0.15247524752475247,0.8227722772277227
0.13366336633663367,0.8356435643564356
0.1188118811881188,0.8584158415841584
0.10396039603960396,0.8673267326732673
0.09287128712871287,0.8881188118811881
0.08108910891089109,0.8910891089108911
0.07178217821782178,0.904950495049505
0.06376237623762376,0.9128712871287129
0.05623762376237624,0.9158415841584159
0.050693069306930696,0.9178217821782179
0.044950495049504956,0.9188118811881189
0.0400990099009901,0.9336633663366336
0.03574257425742574,0.9396039603960396
0.03237623762376238,0.9435643564356435
0.029009900990099008,0.9465346534653465
