A,P
0.0,0.0
0.18308227114716108,0.8528389339513326
0.31865585168018545,0.7358053302433372
0.4194669756662804,0.633835457705678
0.5040556199304751,0.5608342989571263
0.574739281575898,0.5028968713789108
0.626882966396292,0.44727694090382386
0.6743916570104287,0.3986095017381228
0.7172653534183082,0.36384704519119354
0.749710312862109,0.3337195828505214
0.7728852838933952,0.3047508690614137
0.8111239860950173,0.27809965237543455
0.8215527230590961,0.2607184241019699
0.8551564310544612,0.23754345307068364
0.8713789107763615,0.220162224797219
0.884125144843569,0.20509849362688296
0.9084588644264195,0.19119351100811124
0.9200463499420626,0.17960602549246812
0.9281575898030128,0.17033603707995365
0.9385863267670916,0.15874855156431056
0.9524913093858632,0.15063731170336037
0.962920046349942,0.1436848203939745
0.9860950173812283,0.13441483198146004
0.9745075318655851,0.12977983777520277
0.9756662804171494,0.12282734646581692
1.0,0.11935110081112398
0.9953650057937428,0.11332560834298958
1.0,0.11100811123986094
1.0,0.10695249130938586
0.9942062572421785,0.10139049826187717
